x,y
25.104347826086958,4.390966867513537e-10
25.11304347826087,4.40635489549913e-10
25.121739130434783,4.358173597928494e-10
25.130434782608695,4.2526069159869395e-10
25.139130434782608,3.9181121181353086e-10
25.14782608695652,3.230379667017912e-10
25.156521739130437,2.3216210076861506e-10
25.16521739130435,1.4904170939546544e-10
25.17391304347826,9.828899562991259e-11
25.182608695652174,8.522928616536718e-11
25.191304347826087,9.755355715442081e-11
25.2,1.170961776195147e-10
25.208695652173912,1.3022322660250347e-10
25.217391304347828,1.3108921106274527e-10
25.22608695652174,1.2023995691724444e-10
25.234782608695653,1.0212448512528919e-10
25.243478260869566,8.1698911639591e-11
25.252173913043478,6.246592949212762e-11
25.26086956521739,4.7152573000611815e-11
25.269565217391303,3.736319337372686e-11
25.27826086956522,3.2620411433726084e-11
25.286956521739132,3.126246670086581e-11
25.295652173913044,3.17570099906516e-11
25.304347826086957,3.3225260586826744e-11
25.31304347826087,3.498745853017519e-11
25.321739130434782,3.584602067245434e-11
25.330434782608695,3.4742525442348033e-11
25.33913043478261,3.212112739805482e-11
25.347826086956523,3.0384648256794096e-11
25.356521739130436,3.3015222088138596e-11
25.36521739130435,4.2517238871279796e-11
25.37391304347826,5.845333870848118e-11
25.382608695652173,7.600736485731338e-11
25.391304347826086,8.55166470018927e-11
25.4,7.895093569054618e-11
25.408695652173915,6.144206059370424e-11
25.417391304347827,4.912701786321982e-11
25.42608695652174,5.382015796468122e-11
25.434782608695652,7.656812364594432e-11
25.443478260869565,1.0759292995670462e-10
25.452173913043477,1.288533121447122e-10
25.46086956521739,1.3189416589984372e-10
25.469565217391306,1.29502131929283e-10
25.47826086956522,1.3817476192511686e-10
25.48695652173913,1.5827617671051088e-10
25.495652173913044,1.7663764405583005e-10
25.504347826086956,1.813802404903435e-10
25.51304347826087,1.6912668659692416e-10
25.52173913043478,1.4314811998301e-10
25.530434782608697,1.1363883684361152e-10
25.53913043478261,9.073926914805991e-11
25.547826086956523,7.186129352247019e-11
25.556521739130435,4.955617855370839e-11
25.565217391304348,2.7617426750875884e-11
25.57391304347826,1.79127471020623e-11
25.582608695652173,2.71713806931418e-11
25.59130434782609,4.918799248500118e-11
25.6,6.918862179555218e-11
25.608695652173914,7.992806956434412e-11
25.617391304347827,9.157897373518836e-11
25.62608695652174,1.213536954945184e-10
25.63478260869565,1.7839296494703425e-10
25.643478260869564,2.613538357264186e-10
25.65217391304348,3.5432895834045357e-10
25.660869565217393,4.237095577142558e-10
25.669565217391305,4.4434988543933535e-10
25.678260869565218,4.244547724023504e-10
25.68695652173913,3.864568118237241e-10
25.695652173913043,3.423365197130128e-10
25.704347826086956,2.993038021716557e-10
25.713043478260868,2.678511448992908e-10
25.721739130434784,2.541590069391612e-10
25.730434782608697,2.5311875471077623e-10
25.73913043478261,2.520835060520323e-10
25.747826086956522,2.4047804197510763e-10
25.756521739130434,2.1738805239435313e-10
25.765217391304347,1.9134644826914716e-10
25.77391304347826,1.7311695691761748e-10
25.782608695652176,1.6850137285315856e-10
25.791304347826088,1.7577966433190384e-10
25.8,1.8731909992238161e-10
25.808695652173913,1.9306077327358017e-10
25.817391304347826,1.8435573938738533e-10
25.82608695652174,1.587506502210901e-10
25.83478260869565,1.2296078067370037e-10
25.843478260869567,8.845129820065872e-11
25.85217391304348,6.317293317063875e-11
25.860869565217392,4.90695502244408e-11
25.869565217391305,4.533480648822165e-11
25.878260869565217,4.919983353363827e-11
25.88695652173913,5.3457240868915233e-11
25.895652173913042,4.9097407028953e-11
25.90434782608696,3.403561544319309e-11
25.91304347826087,1.7194775511239076e-11
25.921739130434784,1.3548173470972995e-11
25.930434782608696,3.6248345257875984e-11
25.93913043478261,8.861875470371298e-11
25.94782608695652,1.5833836881159227e-10
25.956521739130434,2.210474681475766e-10
25.96521739130435,2.5329200938017177e-10
25.973913043478262,2.458797038694851e-10
25.982608695652175,2.0843908751368526e-10
25.991304347826087,1.6044753165830797e-10
26.0,1.1782303431378098e-10
26.008695652173913,8.820634390394038e-11
26.017391304347825,7.227640948177483e-11
26.02608695652174,6.577974547981696e-11
26.034782608695654,6.275251574668192e-11
26.043478260869566,5.70871144041599e-11
26.05217391304348,4.546842530452112e-11
26.06086956521739,3.2090972857395525e-11
26.069565217391304,2.4643902040316607e-11
26.078260869565216,2.7742456776895187e-11
26.08695652173913,4.292343586141878e-11
26.095652173913045,6.572277648740401e-11
26.104347826086958,8.561062459165356e-11
26.11304347826087,9.71800928048872e-11
26.121739130434783,1.0395021303440848e-10
26.130434782608695,1.1020031606092877e-10
26.139130434782608,1.1722106149358234e-10
26.14782608695652,1.247218186081566e-10
26.156521739130437,1.3120503424922946e-10
26.16521739130435,1.3468881818140795e-10
26.17391304347826,1.3550797299852358e-10
26.182608695652174,1.3883630801695038e-10
26.191304347826087,1.5226545761654914e-10
26.2,1.7929286912839053e-10
26.208695652173912,2.1527670417683784e-10
26.217391304347828,2.4956457085484045e-10
26.22608695652174,2.726214800023219e-10
26.234782608695653,2.8373812154432717e-10
26.243478260869566,2.8815864190268504e-10
26.252173913043478,2.830295682301879e-10
26.26086956521739,2.586864345695599e-10
26.269565217391303,2.1410019603119078e-10
26.27826086956522,1.549877229328686e-10
26.286956521739132,9.170299841952676e-11
26.295652173913044,4.608194250949906e-11
26.304347826086957,3.404463393490645e-11
26.31304347826087,4.912562526869216e-11
26.321739130434782,7.374456680505681e-11
26.330434782608695,8.907763551853623e-11
26.33913043478261,8.646670768655598e-11
26.347826086956523,7.678637988810584e-11
26.356521739130436,7.17253865580237e-11
26.36521739130435,6.92895708865745e-11
26.37391304347826,6.446031482766989e-11
26.382608695652173,5.6237587393812516e-11
26.391304347826086,4.78276898902786e-11
26.4,4.596609559711201e-11
26.408695652173915,5.3569252820085726e-11
26.417391304347827,6.493093061224141e-11
26.42608695652174,7.092989678355384e-11
26.434782608695652,6.716296683263258e-11
26.443478260869565,5.6694635788715364e-11
26.452173913043477,4.55515552600457e-11
26.46086956521739,3.750976056497845e-11
26.469565217391306,3.3018837884297705e-11
26.47826086956522,3.1121354066540306e-11
26.48695652173913,3.361460015521282e-11
26.495652173913044,4.652167076191121e-11
26.504347826086956,7.386495932330738e-11
26.51304347826087,1.1156618223748088e-10
26.52173913043478,1.483422975595199e-10
26.530434782608697,1.6840635988033678e-10
26.53913043478261,1.592560859829938e-10
26.547826086956523,1.280364102905655e-10
26.556521739130435,1.034275974112238e-10
26.565217391304348,1.1238909814739122e-10
26.57391304347826,1.5889634047474568e-10
26.582608695652173,2.2059235003195503e-10
26.59130434782609,2.6203253977915867e-10
26.6,2.596233622003031e-10
26.608695652173914,2.1514003906411066e-10
26.617391304347827,1.5072246253467837e-10
26.62608695652174,9.765094849281128e-11
26.63478260869565,7.810264373838911e-11
26.643478260869564,9.314969253400083e-11
26.65217391304348,1.30240063027145e-10
26.660869565217393,1.7811210741368572e-10
26.669565217391305,2.371559276028242e-10
26.678260869565218,3.0797954632643e-10
26.68695652173913,3.7211013167688047e-10
26.695652173913043,4.0697161987260986e-10
26.704347826086956,4.062932943546197e-10
26.71304347826087,3.713402740908688e-10
26.721739130434784,3.1126660159405625e-10
26.730434782608697,2.536616516162738e-10
26.73913043478261,2.2931252305018455e-10
26.747826086956522,2.475935362715531e-10
26.756521739130434,2.8936652215799124e-10
26.765217391304347,3.18220790436745e-10
26.77391304347826,3.0297045103826555e-10
26.782608695652176,2.369659534470419e-10
26.791304347826088,1.4262540766721243e-10
26.8,6.010112170996304e-11
26.808695652173913,2.4801946414692935e-11
26.817391304347826,4.5660972281235656e-11
26.82608695652174,1.0021100283368647e-10
26.83478260869565,1.5123235271381545e-10
26.843478260869567,1.6943794954704037e-10
26.85217391304348,1.4791108001723882e-10
26.860869565217392,1.0505914335824796e-10
26.869565217391305,7.034922180136693e-11
26.878260869565217,6.151933018229015e-11
26.88695652173913,7.562786496413334e-11
26.895652173913042,9.664749279177396e-11
26.90434782608696,1.1015781297058717e-10
26.91304347826087,1.1425540252714342e-10
26.921739130434784,1.1573097281502928e-10
26.930434782608696,1.207771971388498e-10
26.93913043478261,1.3076127777389778e-10
26.94782608695652,1.3922553620419336e-10
26.956521739130434,1.3764385629426992e-10
26.96521739130435,1.282352271320629e-10
26.973913043478262,1.218938392216622e-10
26.982608695652175,1.2581704618773254e-10
26.991304347826087,1.3950717061560717e-10
27.0,1.557128174890215e-10
27.008695652173913,1.6511879704695909e-10
27.017391304347825,1.664017005426981e-10
27.02608695652174,1.6662196906995136e-10
27.034782608695654,1.696694453016939e-10
27.043478260869566,1.7051796575681037e-10
27.05217391304348,1.6046075030331598e-10
27.06086956521739,1.3548511130015793e-10
27.069565217391304,1.0002462057688937e-10
27.078260869565216,6.327243721330651e-11
27.08695652173913,3.4237864690945546e-11
27.095652173913045,1.769417773266135e-11
27.104347826086958,1.1132000362112007e-11
27.11304347826087,1.0290174015318528e-11
27.121739130434783,1.7066501429325862e-11
27.130434782608695,3.766766760587372e-11
27.139130434782608,7.707539028160039e-11
27.14782608695652,1.336321385917947e-10
27.156521739130437,1.9371606584346457e-10
27.16521739130435,2.3752749281663295e-10
27.17391304347826,2.535751438978883e-10
27.182608695652174,2.4377603268179994e-10
27.191304347826087,2.1641482269500685e-10
27.2,1.7858120005203332e-10
27.208695652173912,1.3515817184658995e-10
27.217391304347828,9.277425355309662e-11
27.22608695652174,6.106974718343089e-11
27.234782608695653,4.654420604658964e-11
27.243478260869566,4.6912023373221005e-11
27.252173913043478,5.448456195077385e-11
27.26086956521739,6.247647032376091e-11
27.269565217391303,6.733488346534852e-11
27.27826086956522,6.980875246054444e-11
27.286956521739132,7.370843607670266e-11
27.295652173913044,7.956519477226936e-11
27.304347826086957,8.148547148148401e-11
27.31304347826087,7.366541758292816e-11
27.321739130434782,5.688133229742229e-11
27.330434782608695,3.667556871636732e-11
27.33913043478261,1.9756118060597345e-11
27.347826086956523,1.1805889740766263e-11
27.356521739130436,1.347839092484228e-11
27.36521739130435,2.0643615039539132e-11
27.37391304347826,3.051630515808319e-11
27.382608695652173,4.3031110007718435e-11
27.391304347826086,5.840048000586161e-11
27.4,7.743618974581072e-11
27.408695652173915,9.878486122555645e-11
27.417391304347827,1.1533683094191522e-10
27.42608695652174,1.208104044859628e-10
27.434782608695652,1.1711693607372627e-10
27.443478260869565,1.0951032347313687e-10
27.452173913043477,1.0067506403269035e-10
27.46086956521739,9.297042570951393e-11
27.469565217391306,8.882862421851883e-11
27.47826086956522,8.659259850219185e-11
27.48695652173913,8.066090522036492e-11
27.495652173913044,6.641173538312476e-11
27.504347826086956,4.479878855819518e-11
27.51304347826087,2.384204135748768e-11
27.52173913043478,1.4255591578389175e-11
27.530434782608697,2.147149818447689e-11
27.53913043478261,4.150772058458734e-11
27.547826086956523,6.244834776576546e-11
27.556521739130435,6.915950606385732e-11
27.565217391304348,5.361246408521012e-11
27.57391304347826,2.6905847615288318e-11
27.582608695652173,1.571542564101639e-11
27.59130434782609,4.283304942821835e-11
27.6,1.1239360116448968e-10
27.608695652173914,2.0364234724242766e-10
27.617391304347827,2.760705329761714e-10
27.62608695652174,2.970789841612003e-10
27.63478260869565,2.6460916719788303e-10
27.643478260869564,1.9865606564110753e-10
27.65217391304348,1.2672509805851883e-10
27.660869565217393,7.313441041239667e-11
27.669565217391305,4.360534414728512e-11
27.678260869565218,2.669166866003256e-11
27.68695652173913,1.3593539292377968e-11
27.695652173913043,6.58765152249015e-12
27.704347826086956,1.4060969652065341e-11
27.71304347826087,4.305271859095647e-11
27.721739130434784,8.901952917166581e-11
27.730434782608697,1.3570237890223637e-10
27.73913043478261,1.6929988058660204e-10
27.747826086956522,1.832389891469856e-10
27.756521739130434,1.7367275208202115e-10
27.765217391304347,1.4371820691667177e-10
27.77391304347826,1.0489650042232248e-10
27.782608695652176,7.041828509238584e-11
27.791304347826088,5.1253777891824564e-11
27.8,5.1430317997643246e-11
27.808695652173913,6.752227113753867e-11
27.817391304347826,9.487334206570268e-11
27.82608695652174,1.2646429988146943e-10
27.83478260869565,1.5220286486940126e-10
27.843478260869567,1.6736228246673246e-10
27.85217391304348,1.75146168269002e-10
27.860869565217392,1.7956178012175948e-10
27.869565217391305,1.7941146252638714e-10
27.878260869565217,1.7008354865641212e-10
27.88695652173913,1.500167565818084e-10
27.895652173913042,1.2239616078326246e-10
27.90434782608696,9.218274697805887e-11
27.91304347826087,6.444476888268444e-11
27.921739130434784,4.382079721011928e-11
27.930434782608696,3.452571470760461e-11
27.93913043478261,4.0286290388954445e-11
27.94782608695652,6.205028392429351e-11
27.956521739130434,9.559156369390412e-11
27.96521739130435,1.3153126432497216e-10
27.973913043478262,1.5685947214012695e-10
27.982608695652175,1.6095658325104844e-10
27.991304347826087,1.45739143210854e-10
28.0,1.267751706945323e-10
28.008695652173913,1.1996780925141617e-10
28.017391304347825,1.2708626914527208e-10
28.02608695652174,1.3470549655258754e-10
28.034782608695654,1.2784806911320173e-10
28.043478260869566,1.045081803920896e-10
28.05217391304348,7.953190024215908e-11
28.06086956521739,7.572080293529288e-11
28.069565217391304,1.0275948369468801e-10
28.078260869565216,1.4382070536922963e-10
28.08695652173913,1.6928462496368228e-10
28.095652173913045,1.5893421601824527e-10
28.104347826086958,1.1377976047064767e-10
28.11304347826087,5.803689883285812e-11
28.121739130434783,2.3747234008488697e-11
28.130434782608695,2.7301864957146056e-11
28.139130434782608,6.403767786933047e-11
28.14782608695652,1.1641318492460234e-10
28.156521739130437,1.6103025041398486e-10
28.16521739130435,1.7963930502058746e-10
28.17391304347826,1.7019364383028905e-10
28.182608695652174,1.430604272557802e-10
28.191304347826087,1.0823324415990599e-10
28.2,7.181263625625685e-11
28.208695652173912,4.061955911512767e-11
28.217391304347828,2.0688611169811034e-11
28.22608695652174,1.24357076723378e-11
28.234782608695653,1.3388808248301942e-11
28.243478260869566,2.222078979311309e-11
28.252173913043478,3.782313177804986e-11
28.26086956521739,6.006979821080657e-11
28.269565217391303,8.994904619284174e-11
28.27826086956522,1.236342782342713e-10
28.286956521739132,1.5136680864476618e-10
28.295652173913044,1.6597667698813442e-10
28.304347826086957,1.6699841991633865e-10
28.31304347826087,1.5604951103310535e-10
28.321739130434782,1.3476632756231854e-10
28.330434782608695,1.0714436747123966e-10
28.33913043478261,7.847238597334242e-11
28.347826086956523,5.1985930372228486e-11
28.356521739130436,2.9593821707231546e-11
28.36521739130435,1.4308919450821263e-11
28.37391304347826,9.109835088050371e-12
28.382608695652173,1.4482512065010666e-11
28.391304347826086,2.7426938615975558e-11
28.4,4.089444062956543e-11
28.408695652173915,4.673447342016548e-11
28.417391304347827,4.290084940841375e-11
28.42608695652174,3.5814058248180576e-11
28.434782608695652,3.645636106591258e-11
28.443478260869565,5.6444266259109146e-11
28.452173913043477,9.901665839894658e-11
28.46086956521739,1.4934926924533367e-10
28.469565217391306,1.8405443987924448e-10
28.47826086956522,1.897611351262633e-10
28.48695652173913,1.661575158604762e-10
28.495652173913044,1.2266350627914447e-10
28.504347826086956,7.741795942773505e-11
28.51304347826087,4.7297673561173966e-11
28.52173913043478,3.715688597106836e-11
28.530434782608697,4.160654765796361e-11
28.53913043478261,5.1977041078292983e-11
28.547826086956523,6.155835304398113e-11
28.556521739130435,6.770657287038646e-11
28.565217391304348,7.091931319891301e-11
28.57391304347826,7.470014917649351e-11
28.582608695652173,8.453066668466907e-11
28.59130434782609,1.0357416439574802e-10
28.6,1.282197324884105e-10
28.608695652173914,1.476834231056479e-10
28.617391304347827,1.520792307347127e-10
28.62608695652174,1.411175317873522e-10
28.63478260869565,1.2167284933323616e-10
28.643478260869564,1.0340129475704846e-10
28.65217391304348,9.75594055735439e-11
28.660869565217393,1.0842309851331062e-10
28.669565217391305,1.2752179810305505e-10
28.678260869565218,1.4338426995285373e-10
28.68695652173913,1.492533535059423e-10
28.695652173913043,1.411368292841487e-10
28.704347826086956,1.21097543725976e-10
28.71304347826087,1.0069717370787599e-10
28.721739130434784,9.243800895219911e-11
28.730434782608697,1.0014794866600624e-10
28.73913043478261,1.167052573615583e-10
28.747826086956522,1.27001459070445e-10
28.756521739130434,1.1888097537983773e-10
28.765217391304347,9.354490167763481e-11
28.77391304347826,6.300858519150689e-11
28.782608695652176,4.155911704020593e-11
28.791304347826088,3.777826502973978e-11
28.8,4.8578218286194334e-11
28.808695652173913,6.318759050125302e-11
28.817391304347826,7.291647192146816e-11
28.82608695652174,7.471162273330644e-11
28.83478260869565,7.001014937873383e-11
28.843478260869567,6.332663235509531e-11
28.85217391304348,5.980074742863615e-11
28.860869565217392,6.241598855354046e-11
28.869565217391305,7.114594520651147e-11
28.878260869565217,8.389973313060313e-11
28.88695652173913,9.708810546758932e-11
28.895652173913042,1.072510063358031e-10
28.90434782608696,1.1316788682974542e-10
28.91304347826087,1.1277810465507682e-10
28.921739130434784,1.0156434466913319e-10
28.930434782608696,7.999362835521352e-11
28.93913043478261,5.586371643386649e-11
28.94782608695652,3.595103535356618e-11
28.956521739130434,2.2443028307597385e-11
28.96521739130435,1.7133074810419905e-11
28.973913043478262,2.581729936842813e-11
28.982608695652175,5.7801333670958394e-11
28.991304347826087,1.1794677473574738e-10
29.0,1.9857877840805353e-10
29.008695652173913,2.7578286555351943e-10
29.017391304347825,3.160274720831873e-10
29.02608695652174,3.0175637673544693e-10
29.034782608695654,2.4894957715136807e-10
29.043478260869566,1.9017934338847576e-10
29.05217391304348,1.4827356872385675e-10
29.06086956521739,1.2645311769089568e-10
29.069565217391304,1.1405623095965617e-10
29.078260869565216,1.0147371035654698e-10
29.08695652173913,8.963377962553856e-11
29.095652173913045,8.310190591633512e-11
29.104347826086958,8.188746960854494e-11
29.11304347826087,8.762873717919333e-11
29.121739130434783,1.0522084955791539e-10
29.130434782608695,1.3313181776799488e-10
29.139130434782608,1.67341125550911e-10
29.14782608695652,2.0258510394494923e-10
29.156521739130437,2.208270589424153e-10
29.16521739130435,2.0759694356103294e-10
29.17391304347826,1.7344520912311557e-10
29.182608695652174,1.404451587519589e-10
29.191304347826087,1.2925763138288082e-10
29.2,1.5026467050677523e-10
29.208695652173912,1.864431206455041e-10
29.217391304347828,2.092143913945206e-10
29.22608695652174,2.0981488545036238e-10
29.234782608695653,1.9440954703770882e-10
29.243478260869566,1.709215709411511e-10
29.252173913043478,1.4974983889038473e-10
29.26086956521739,1.344107896137005e-10
29.269565217391303,1.157292545882905e-10
29.27826086956522,8.68480063670265e-11
29.286956521739132,5.414187564974711e-11
29.295652173913044,3.304606809471216e-11
29.304347826086957,3.78412015888998e-11
29.31304347826087,6.858243262031404e-11
29.321739130434782,1.0794372353744097e-10
29.330434782608695,1.3302177293893877e-10
29.33913043478261,1.2760466849671186e-10
29.347826086956523,9.156278805835188e-11
29.356521739130436,4.4620894068858737e-11
29.36521739130435,1.3333411743962347e-11
29.37391304347826,1.2416619223891119e-11
29.382608695652173,3.863014252513956e-11
29.391304347826086,7.558701584727937e-11
29.400000000000002,1.0504142339145496e-10
29.408695652173915,1.1850424924423887e-10
29.417391304347827,1.1829031468862626e-10
29.42608695652174,1.1137528098719314e-10
29.434782608695652,1.0592283901191781e-10
29.443478260869565,1.0938762784921695e-10
29.452173913043477,1.2461875911790373e-10
29.46086956521739,1.47118700668257e-10
29.469565217391306,1.6898803934573773e-10
29.47826086956522,1.8473268121857271e-10
29.48695652173913,1.8921685745501012e-10
29.495652173913044,1.7605557564998733e-10
29.504347826086956,1.4596802615570625e-10
29.51304347826087,1.1021298314418037e-10
29.52173913043478,8.003412490009785e-11
29.530434782608697,5.886582278312662e-11
29.53913043478261,4.6586102872864224e-11
29.547826086956523,4.3449875759381905e-11
29.556521739130435,4.657654244172041e-11
29.565217391304348,4.8808830137186606e-11
29.57391304347826,4.485875026004605e-11
29.582608695652173,3.554331433711472e-11
29.59130434782609,2.6110892817273963e-11
29.6,2.2510468838714163e-11
29.608695652173914,2.6579852491290233e-11
29.617391304347827,3.3662672774050784e-11
29.62608695652174,3.660612056004634e-11
29.63478260869565,3.3082130053265965e-11
29.643478260869564,2.9726866483884603e-11
29.65217391304348,3.730275778252615e-11
29.660869565217393,6.146201000178702e-11
29.669565217391305,9.74216600998383e-11
29.678260869565218,1.287169435063427e-10
29.68695652173913,1.379701811507059e-10
29.695652173913043,1.2496104245122151e-10
29.704347826086956,1.0268504875538541e-10
29.71304347826087,8.055995581455805e-11
29.721739130434784,6.339776556235935e-11
29.730434782608697,5.14195016321669e-11
29.73913043478261,3.7559765936176254e-11
29.747826086956522,1.9670338795531587e-11
29.756521739130434,8.885109973544808e-12
29.765217391304347,1.9125500350097257e-11
29.77391304347826,5.572210029552664e-11
29.782608695652176,1.1073365022256281e-10
29.791304347826088,1.6274266411382839e-10
29.8,1.8919347569219556e-10
29.808695652173913,1.8666833360409372e-10
29.817391304347826,1.704656207582566e-10
29.82608695652174,1.5339528396177472e-10
29.83478260869565,1.411061382439879e-10
29.843478260869567,1.3780686531325646e-10
29.85217391304348,1.3610532607509266e-10
29.860869565217392,1.19355970918711e-10
29.869565217391305,8.478210214299774e-11
29.878260869565217,4.615059444925879e-11
29.88695652173913,1.8102732937588918e-11
29.895652173913042,9.155835544784485e-12
29.90434782608696,1.862259140129925e-11
29.91304347826087,3.6380885758107466e-11
29.921739130434784,5.132330875585095e-11
29.930434782608696,5.74263186384356e-11
29.93913043478261,5.3741296092146684e-11
29.94782608695652,4.4511933579877877e-11
29.956521739130434,3.600616550142558e-11
29.96521739130435,3.108120978745301e-11
29.973913043478262,2.970261492917856e-11
29.982608695652175,3.2549985731426125e-11
29.991304347826087,4.148694516409421e-11
30.0,5.762454126877827e-11
