x,y
25.078260869565216,1.1983682621156973e-10
25.08695652173913,6.570530558122784e-11
25.095652173913045,2.470306613992163e-11
25.104347826086958,1.2976896447696732e-11
25.11304347826087,3.6726765478814854e-11
25.121739130434783,9.008561115592397e-11
25.130434782608695,1.5562114124837849e-10
25.139130434782608,2.1157064997638808e-10
25.14782608695652,2.431121316921591e-10
25.156521739130437,2.433202756090958e-10
25.16521739130435,2.1320611152821142e-10
25.17391304347826,1.6768142784410283e-10
25.182608695652174,1.2781160392807982e-10
25.191304347826087,1.0451675010312613e-10
25.2,9.81161429510575e-11
25.208695652173912,1.0432160897257966e-10
25.217391304347828,1.1346917772509906e-10
25.22608695652174,1.144954124157006e-10
25.234782608695653,1.0233688003503579e-10
25.243478260869566,7.806940899688971e-11
25.252173913043478,4.8010110596319056e-11
25.26086956521739,2.2943514025933692e-11
25.269565217391303,1.0758507605202446e-11
25.27826086956522,1.044039687409468e-11
25.286956521739132,1.5037239117804145e-11
25.295652173913044,1.7822124531030192e-11
25.304347826086957,1.6563881752705206e-11
25.31304347826087,1.4853770183437667e-11
25.321739130434782,1.999643658316125e-11
25.330434782608695,3.8010381891919154e-11
25.33913043478261,6.822500257296065e-11
25.347826086956523,1.025549206390913e-10
25.356521739130436,1.3014929173998556e-10
25.36521739130435,1.4239064553815431e-10
25.37391304347826,1.3538381832293834e-10
25.382608695652173,1.1017818584046922e-10
25.391304347826086,7.341213253245713e-11
25.4,3.7983256319965856e-11
25.408695652173915,1.6838086676506627e-11
25.417391304347827,1.3291626225275289e-11
25.42608695652174,2.0665218273662657e-11
25.434782608695652,2.9158156048272556e-11
25.443478260869565,3.105686965458842e-11
25.452173913043477,2.4849398038956515e-11
25.46086956521739,1.5619354606758934e-11
25.469565217391306,8.927016650456974e-12
25.47826086956522,6.591249147456154e-12
25.48695652173913,7.569821583267406e-12
25.495652173913044,9.441901574831058e-12
25.504347826086956,1.0583351582398353e-11
25.51304347826087,1.1046430787731064e-11
25.52173913043478,1.0764165084486763e-11
25.530434782608697,9.760390785100016e-12
25.53913043478261,9.504729722273694e-12
25.547826086956523,1.1879289166333862e-11
25.556521739130435,1.7391327586884872e-11
25.565217391304348,2.4398960556816974e-11
25.57391304347826,3.068893825046105e-11
25.582608695652173,3.6120766106418624e-11
25.59130434782609,4.183455297011473e-11
25.6,4.823720889882509e-11
25.608695652173914,5.556456713253556e-11
25.617391304347827,6.280729290938582e-11
25.62608695652174,6.693029151549569e-11
25.63478260869565,6.765472660375623e-11
25.643478260869564,6.782449971454083e-11
25.65217391304348,6.718389553162764e-11
25.660869565217393,6.407140098200732e-11
25.669565217391305,6.147959700754019e-11
25.678260869565218,6.489952034240428e-11
25.68695652173913,7.660552076850178e-11
25.695652173913043,9.307157606152927e-11
25.704347826086956,1.0507713418365082e-10
25.713043478260868,1.0199600775566548e-10
25.721739130434784,8.162156743837662e-11
25.730434782608697,5.4695529015833135e-11
25.73913043478261,3.472291590046202e-11
25.747826086956522,2.7771310556599457e-11
25.756521739130434,3.2231747289907174e-11
25.765217391304347,4.090187586896562e-11
25.77391304347826,4.704086680114752e-11
25.782608695652176,5.028192438683708e-11
25.791304347826088,5.3945308604496184e-11
25.8,6.301123235550333e-11
25.808695652173913,8.357021821530255e-11
25.817391304347826,1.1646110470042818e-10
25.82608695652174,1.5297133888361558e-10
25.83478260869565,1.8003207274649295e-10
25.843478260869567,1.8934988347963994e-10
25.85217391304348,1.8082946477190875e-10
25.860869565217392,1.6095243886328195e-10
25.869565217391305,1.4073034868223392e-10
25.878260869565217,1.2992520978697447e-10
25.88695652173913,1.3197127169763958e-10
25.895652173913042,1.44369115371423e-10
25.90434782608696,1.5966548477033842e-10
25.91304347826087,1.6985695524493322e-10
25.921739130434784,1.705028741153111e-10
25.930434782608696,1.573267732642579e-10
25.93913043478261,1.2776254749956775e-10
25.94782608695652,8.776366273879813e-11
25.956521739130434,4.8764576606233446e-11
25.96521739130435,2.0478205626980746e-11
25.973913043478262,7.90860011386088e-12
25.982608695652175,8.582722285199203e-12
25.991304347826087,1.3742101927002015e-11
26.0,1.6143057371475397e-11
26.008695652173913,1.4699620673175285e-11
26.017391304347825,1.2053077684865129e-11
26.02608695652174,1.0941396683660727e-11
26.034782608695654,1.2101034649315653e-11
26.043478260869566,1.3860936201156557e-11
26.05217391304348,1.3979919855003863e-11
26.06086956521739,1.2005658658821264e-11
26.069565217391304,1.0258693772426664e-11
26.078260869565216,1.3077292302897825e-11
26.08695652173913,2.383824495645529e-11
26.095652173913045,4.131130210469291e-11
26.104347826086958,5.935487627368194e-11
26.11304347826087,6.97234776181393e-11
26.121739130434783,6.602683797354748e-11
26.130434782608695,4.941013110420024e-11
26.139130434782608,2.9559273177084e-11
26.14782608695652,1.6744180054245753e-11
26.156521739130437,1.4699390149477216e-11
26.16521739130435,1.959414291135226e-11
26.17391304347826,2.3615528348834238e-11
26.182608695652174,2.1913788695933055e-11
26.191304347826087,1.519343691073303e-11
26.2,7.4105625397018e-12
26.208695652173912,4.468680903739058e-12
26.217391304347828,1.1856795936240838e-11
26.22608695652174,3.1928741856398916e-11
26.234782608695653,6.197457971417742e-11
26.243478260869566,9.350519041509864e-11
26.252173913043478,1.1729947615581454e-10
26.26086956521739,1.2794148999057722e-10
26.269565217391303,1.2469808106136992e-10
26.27826086956522,1.1463629037136804e-10
26.286956521739132,1.0786996287869388e-10
26.295652173913044,1.0508019279440548e-10
26.304347826086957,9.900953658068684e-11
26.31304347826087,8.625467783165759e-11
26.321739130434782,6.938054947834765e-11
26.330434782608695,5.193515642143927e-11
26.33913043478261,3.659070472977567e-11
26.347826086956523,2.5740117362932007e-11
26.356521739130436,2.131422980226942e-11
26.36521739130435,2.3388811503671488e-11
26.37391304347826,2.91265289586351e-11
26.382608695652173,3.410817425053014e-11
26.391304347826086,3.52387251042526e-11
26.4,3.2801127272851726e-11
26.408695652173915,3.062663258375046e-11
26.417391304347827,3.261948200882673e-11
26.42608695652174,3.747120330912605e-11
26.434782608695652,4.0104240109640116e-11
26.443478260869565,3.927961006362934e-11
26.452173913043477,3.965143744450445e-11
26.46086956521739,4.6826417480390434e-11
26.469565217391306,6.207382649681897e-11
26.47826086956522,7.904721615779386e-11
26.48695652173913,8.725650254873256e-11
26.495652173913044,8.175601491439463e-11
26.504347826086956,6.686908444792914e-11
26.51304347826087,5.098517027276432e-11
26.52173913043478,3.991877682119003e-11
26.530434782608697,3.340842378520298e-11
26.53913043478261,2.8139354160510748e-11
26.547826086956523,2.3796560511558637e-11
26.556521739130435,2.3704199601103653e-11
26.565217391304348,3.121769877696731e-11
26.57391304347826,4.641869383913529e-11
26.582608695652173,6.445031566773329e-11
26.59130434782609,7.807268200474937e-11
26.6,8.282824358948902e-11
26.608695652173914,7.902607735706473e-11
26.617391304347827,6.972185489990725e-11
26.62608695652174,5.8012502017546e-11
26.63478260869565,4.620061755195345e-11
26.643478260869564,3.689516777702423e-11
26.65217391304348,3.395727814630317e-11
26.660869565217393,4.240763003248738e-11
26.669565217391305,6.605165117021774e-11
26.678260869565218,1.0176687890045419e-10
26.68695652173913,1.3856027695996245e-10
26.695652173913043,1.6682474591719243e-10
26.704347826086956,1.846931955799407e-10
26.71304347826087,1.933856118640584e-10
26.721739130434784,1.933722139826607e-10
26.730434782608697,1.8740697763092067e-10
26.73913043478261,1.8151790156307974e-10
26.747826086956522,1.7903535687928957e-10
26.756521739130434,1.753415998696909e-10
26.765217391304347,1.6287002959648492e-10
26.77391304347826,1.4121937436272365e-10
26.782608695652176,1.1639924340599244e-10
26.791304347826088,9.154942052821909e-11
26.8,6.837827318704304e-11
26.808695652173913,5.346498467891449e-11
26.817391304347826,5.0472967289229125e-11
26.82608695652174,5.261526098111899e-11
26.83478260869565,5.098589507625528e-11
26.843478260869567,4.261446683842879e-11
26.85217391304348,2.9809413783900664e-11
26.860869565217392,1.7856644355030396e-11
26.869565217391305,1.0950154813830507e-11
26.878260869565217,8.743550368901009e-12
26.88695652173913,8.021224076364205e-12
26.895652173913042,6.116566151631096e-12
26.90434782608696,2.9123173990045547e-12
26.91304347826087,7.695036308637648e-13
26.921739130434784,2.078512413389009e-12
26.930434782608696,7.2061198738379295e-12
26.93913043478261,1.5256867887586768e-11
26.94782608695652,2.55125684559092e-11
26.956521739130434,3.738272932355632e-11
26.96521739130435,5.031350071774541e-11
26.973913043478262,6.357423144524439e-11
26.982608695652175,7.471266240007377e-11
26.991304347826087,8.051150113936814e-11
27.0,8.040582170712995e-11
27.008695652173913,7.548048835251575e-11
27.017391304347825,6.736832112172392e-11
27.02608695652174,6.212789270523157e-11
27.034782608695654,6.643945750183279e-11
27.043478260869566,7.83039347799056e-11
27.05217391304348,9.147180217570654e-11
27.06086956521739,1.0288052895131842e-10
27.069565217391304,1.0835720546320956e-10
27.078260869565216,1.0315523852324403e-10
27.08695652173913,8.900992459045832e-11
27.095652173913045,7.123948134729079e-11
27.104347826086958,5.3270036641610916e-11
27.11304347826087,3.7931421237126275e-11
27.121739130434783,2.7695517153846132e-11
27.130434782608695,2.2670237710915235e-11
27.139130434782608,2.125516130323922e-11
27.14782608695652,2.207660585297964e-11
27.156521739130437,2.4760474125676742e-11
27.16521739130435,2.962466633017738e-11
27.17391304347826,3.644123243256559e-11
27.182608695652174,4.284005107168005e-11
27.191304347826087,4.5206395530837754e-11
27.2,4.214542492484183e-11
27.208695652173912,3.545461009434099e-11
27.217391304347828,2.797415021321172e-11
27.22608695652174,2.209693587193352e-11
27.234782608695653,1.898822802194242e-11
27.243478260869566,1.8171185436983645e-11
27.252173913043478,1.857359946537489e-11
27.26086956521739,1.9653374877803592e-11
27.269565217391303,2.1249014376537452e-11
27.27826086956522,2.3206766954811903e-11
27.286956521739132,2.5534732420393007e-11
27.295652173913044,2.818297716284245e-11
27.304347826086957,3.0383627298547606e-11
27.31304347826087,3.10380364819735e-11
27.321739130434782,2.982935359442927e-11
27.330434782608695,2.7855199802111077e-11
27.33913043478261,2.8019672502404768e-11
27.347826086956523,3.4739263620692307e-11
27.356521739130436,5.2199627792103465e-11
27.36521739130435,7.967443798330468e-11
27.37391304347826,1.0598042234779514e-10
27.382608695652173,1.1533979903370746e-10
27.391304347826086,1.0383862221597027e-10
27.4,8.287010487760916e-11
27.408695652173915,6.721807384281535e-11
27.417391304347827,6.662000849990888e-11
27.42608695652174,7.960821198859791e-11
27.434782608695652,9.074409541967114e-11
27.443478260869565,8.401629949477041e-11
27.452173913043477,5.83771041810688e-11
27.46086956521739,2.7303060247145583e-11
27.469565217391306,8.517477831360704e-12
27.47826086956522,1.0900363682634757e-11
27.48695652173913,2.7622642340095975e-11
27.495652173913044,4.4439887151422794e-11
27.504347826086956,5.255156573945287e-11
27.51304347826087,5.362113664424973e-11
27.52173913043478,5.490575271785376e-11
27.530434782608697,5.999908875902214e-11
27.53913043478261,6.707237271776134e-11
27.547826086956523,7.267945383364797e-11
27.556521739130435,7.471323553798097e-11
27.565217391304348,7.726157297101726e-11
27.57391304347826,8.669649390784099e-11
27.582608695652173,9.943922254506607e-11
27.59130434782609,1.0591873670699521e-10
27.6,1.049217613474969e-10
27.608695652173914,1.0447280817370571e-10
27.617391304347827,1.1203603175854063e-10
27.62608695652174,1.2546752952292662e-10
27.63478260869565,1.335412134353261e-10
27.643478260869564,1.273819069618758e-10
27.65217391304348,1.0751699182564571e-10
27.660869565217393,8.07554270226088e-11
27.669565217391305,5.546190458998939e-11
27.678260869565218,3.717198883226113e-11
27.68695652173913,2.691713264120095e-11
27.695652173913043,2.4668791508842057e-11
27.704347826086956,3.048917132777279e-11
27.71304347826087,4.16993353518877e-11
27.721739130434784,5.261963863482593e-11
27.730434782608697,5.671426913601757e-11
27.73913043478261,5.051144228682163e-11
27.747826086956522,3.880697082074948e-11
27.756521739130434,3.2338066091870605e-11
27.765217391304347,3.734388056159207e-11
27.77391304347826,4.925927613266109e-11
27.782608695652176,5.692579405757766e-11
27.791304347826088,5.361546253063794e-11
27.8,4.310796656178329e-11
27.808695652173913,3.4187040312080076e-11
27.817391304347826,3.367296096521699e-11
27.82608695652174,4.286930053170921e-11
27.83478260869565,5.51137126692473e-11
27.843478260869567,6.154576085110744e-11
27.85217391304348,6.055446611366382e-11
27.860869565217392,5.605819703078083e-11
27.869565217391305,5.0989007897608e-11
27.878260869565217,4.716134825249168e-11
27.88695652173913,4.620116048692178e-11
27.895652173913042,4.843729397744911e-11
27.90434782608696,5.328797207735072e-11
27.91304347826087,5.962934059141901e-11
27.921739130434784,6.480529974545545e-11
27.930434782608696,6.47944040915931e-11
27.93913043478261,5.636940905786659e-11
27.94782608695652,4.0161996341772626e-11
27.956521739130434,2.1873531225941277e-11
27.96521739130435,8.805516245714707e-12
27.973913043478262,4.95570922799209e-12
27.982608695652175,9.693221191525775e-12
27.991304347826087,1.916401753913176e-11
28.0,2.8981460537566064e-11
28.008695652173913,3.751948736871358e-11
28.017391304347825,4.596207479859495e-11
28.02608695652174,5.508868010001625e-11
28.034782608695654,6.391853269776592e-11
28.043478260869566,7.091882942196098e-11
28.05217391304348,7.468389005110766e-11
28.06086956521739,7.373326541084366e-11
28.069565217391304,6.731087747708112e-11
28.078260869565216,5.7099226818358726e-11
28.08695652173913,4.705170891476553e-11
28.095652173913045,4.063271962515949e-11
28.104347826086958,3.8510900115284686e-11
28.11304347826087,3.883556896826765e-11
28.121739130434783,3.908632852104675e-11
28.130434782608695,3.743842820727692e-11
28.139130434782608,3.3307671811390845e-11
28.14782608695652,2.7772503577189877e-11
28.156521739130437,2.2524299134985595e-11
28.16521739130435,1.7904790974254634e-11
28.17391304347826,1.4148663760740202e-11
28.182608695652174,1.3300683702687751e-11
28.191304347826087,1.654330440922027e-11
28.2,2.2032884543996485e-11
28.208695652173912,2.70645841408438e-11
28.217391304347828,2.95678173334259e-11
28.22608695652174,2.845713216942816e-11
28.234782608695653,2.4618691467699762e-11
28.243478260869566,2.0465865672754224e-11
28.252173913043478,1.7923612339085576e-11
28.26086956521739,1.6542445668822114e-11
28.269565217391303,1.4064761110081596e-11
28.27826086956522,9.579451254560564e-12
28.286956521739132,5.225807614662098e-12
28.295652173913044,5.271668321823524e-12
28.304347826086957,1.3827417390705331e-11
28.31304347826087,3.123884329005744e-11
28.321739130434782,5.226403966280416e-11
28.330434782608695,7.062891630224147e-11
28.33913043478261,8.545915005297737e-11
28.347826086956523,9.919445170894616e-11
28.356521739130436,1.1220324996059549e-10
28.36521739130435,1.2392326553843005e-10
28.37391304347826,1.3095682357964732e-10
28.382608695652173,1.2347604944284547e-10
28.391304347826086,9.583938893763718e-11
28.4,5.723306378909154e-11
28.408695652173915,2.3701376000912424e-11
28.417391304347827,5.46246087828768e-12
28.42608695652174,2.8830005449332494e-12
28.434782608695652,9.284004869914482e-12
28.443478260869565,1.766566970430861e-11
28.452173913043477,2.5541134899116134e-11
28.46086956521739,3.420630734004713e-11
28.469565217391306,4.502817001909377e-11
28.47826086956522,5.5999298012573516e-11
28.48695652173913,6.238962981953663e-11
28.495652173913044,6.08840865678613e-11
28.504347826086956,5.157358538937953e-11
28.51304347826087,3.742083382406088e-11
28.52173913043478,2.294523579122802e-11
28.530434782608697,1.1707394787312677e-11
28.53913043478261,5.066542171186509e-12
28.547826086956523,3.068344011938843e-12
28.556521739130435,5.388190993895933e-12
28.565217391304348,1.1908676702159918e-11
28.57391304347826,2.1955541917135863e-11
28.582608695652173,3.3384524754258877e-11
28.59130434782609,4.295367062310246e-11
28.6,4.6557306341058355e-11
28.608695652173914,4.24676432764724e-11
28.617391304347827,3.556416409716537e-11
28.62608695652174,3.369739030662819e-11
28.63478260869565,4.0846156680502016e-11
28.643478260869564,5.408004355416211e-11
28.65217391304348,6.381452824755816e-11
28.660869565217393,6.165351576338384e-11
28.669565217391305,4.951152163308849e-11
28.678260869565218,3.72903065508158e-11
28.68695652173913,3.6114331109921826e-11
28.695652173913043,5.150928646768136e-11
28.704347826086956,7.532915579640692e-11
28.71304347826087,9.24782874892872e-11
28.721739130434784,9.744531480839564e-11
28.730434782608697,9.381865808771857e-11
28.73913043478261,8.6513464719664e-11
28.747826086956522,8.2260232915686e-11
28.756521739130434,8.491157893184074e-11
28.765217391304347,9.101137851780578e-11
28.77391304347826,9.680375951644895e-11
28.782608695652176,9.9749671744954e-11
28.791304347826088,9.45039200207017e-11
28.8,7.878834280838577e-11
28.808695652173913,5.806024932163395e-11
28.817391304347826,3.9782375368742155e-11
28.82608695652174,2.8562851887831344e-11
28.83478260869565,2.4724315668734298e-11
28.843478260869567,2.376105534735206e-11
28.85217391304348,2.0543938629269834e-11
28.860869565217392,1.4489351698882326e-11
28.869565217391305,8.998932124381579e-12
28.878260869565217,7.078660986558245e-12
28.88695652173913,7.575184843008705e-12
28.895652173913042,6.564490930632428e-12
28.90434782608696,3.363299826858996e-12
28.91304347826087,3.870433528129e-12
28.921739130434784,1.768474930367295e-11
28.930434782608696,4.851129136582301e-11
28.93913043478261,8.588466786971526e-11
28.94782608695652,1.1227569165849216e-10
28.956521739130434,1.1688942476545577e-10
28.96521739130435,9.993552698515638e-11
28.973913043478262,7.147581277277539e-11
28.982608695652175,4.5811639925074896e-11
28.991304347826087,3.05098881209458e-11
29.0,2.3330821795371186e-11
29.008695652173913,1.8784461921839826e-11
29.017391304347825,1.3344661636695742e-11
29.02608695652174,7.33603283089617e-12
29.034782608695654,3.9401874365259505e-12
29.043478260869566,5.750460449330711e-12
29.05217391304348,1.3552101158035274e-11
29.06086956521739,2.7440131849868683e-11
29.069565217391304,4.6724304892306175e-11
29.078260869565216,6.883851892937968e-11
29.08695652173913,8.873745528825881e-11
29.095652173913045,1.0188407815019148e-10
29.104347826086958,1.1135178362363653e-10
29.11304347826087,1.2581077569937642e-10
29.121739130434783,1.455185581270727e-10
29.130434782608695,1.6160251821257767e-10
29.139130434782608,1.6894755238310348e-10
29.14782608695652,1.6407851697202261e-10
29.156521739130437,1.4110560066392342e-10
29.16521739130435,1.0475913839149493e-10
29.17391304347826,7.026976033696007e-11
29.182608695652174,4.557960583712479e-11
29.191304347826087,2.960337450327545e-11
29.2,2.0794668639103293e-11
29.208695652173912,1.6912526263439878e-11
29.217391304347828,1.5597992213889368e-11
29.22608695652174,1.764618794862451e-11
29.234782608695653,2.4330462798476615e-11
29.243478260869566,3.4051545272135004e-11
29.252173913043478,4.4048072649476624e-11
29.26086956521739,5.2617190748765514e-11
29.269565217391303,5.833935388853587e-11
29.27826086956522,5.906285818150356e-11
29.286956521739132,5.368762162990226e-11
29.295652173913044,4.430084215860237e-11
29.304347826086957,3.455280163368636e-11
29.31304347826087,2.7127319067443452e-11
29.321739130434782,2.4094384381856794e-11
29.330434782608695,2.6678963571718884e-11
29.33913043478261,3.4109989860269613e-11
29.347826086956523,4.403360415235516e-11
29.356521739130436,5.2031204034571546e-11
29.36521739130435,5.306010100609826e-11
29.37391304347826,4.643089819510803e-11
29.382608695652173,3.605761507452098e-11
29.391304347826086,2.686417417742012e-11
29.400000000000002,2.3154328710558705e-11
29.408695652173915,2.6309003097000728e-11
29.417391304347827,3.4104188655959626e-11
29.42608695652174,4.36964689915221e-11
29.434782608695652,5.231614522916668e-11
29.443478260869565,5.7730563558175105e-11
29.452173913043477,6.11011057040341e-11
29.46086956521739,6.494033890831747e-11
29.469565217391306,6.83783649301584e-11
29.47826086956522,6.898948176474612e-11
29.48695652173913,6.638826652916059e-11
29.495652173913044,6.080323427832882e-11
29.504347826086956,5.206747664497593e-11
29.51304347826087,4.144996601160024e-11
29.52173913043478,3.119634625250909e-11
29.530434782608697,2.2572842434435573e-11
29.53913043478261,1.6405410338465955e-11
29.547826086956523,1.4232750164408596e-11
29.556521739130435,1.749022147662612e-11
29.565217391304348,2.6004681390831745e-11
29.57391304347826,3.715324605687035e-11
29.582608695652173,4.634216931021617e-11
29.59130434782609,4.96009548295379e-11
29.6,4.626591210165295e-11
29.608695652173914,3.875503388248026e-11
29.617391304347827,3.049115439663214e-11
29.62608695652174,2.421512038850385e-11
29.63478260869565,2.1005948350411602e-11
29.643478260869564,2.0449302472119754e-11
29.65217391304348,2.1677524162672453e-11
29.660869565217393,2.339600465682296e-11
29.669565217391305,2.3529889501119598e-11
29.678260869565218,2.1491804296346743e-11
29.68695652173913,2.0524375072408563e-11
29.695652173913043,2.5899461675330132e-11
29.704347826086956,4.221522556506218e-11
29.71304347826087,6.936208420389905e-11
29.721739130434784,9.637715947920167e-11
29.730434782608697,1.0677944900317512e-10
29.73913043478261,9.427493990463567e-11
29.747826086956522,6.649729295723498e-11
29.756521739130434,3.674938482023105e-11
29.765217391304347,1.6875827106028126e-11
29.77391304347826,1.0918899489909035e-11
29.782608695652176,1.3517739848279663e-11
29.791304347826088,1.6949605504690068e-11
29.8,1.7739992713920045e-11
29.808695652173913,1.7619991744381508e-11
29.817391304347826,2.0849982188908368e-11
29.82608695652174,2.973146212775256e-11
29.83478260869565,4.180910017809134e-11
29.843478260869567,5.2008756352233295e-11
29.85217391304348,5.655761885962664e-11
29.860869565217392,5.3429898188538e-11
29.869565217391305,4.354348485578142e-11
29.878260869565217,3.388289634554673e-11
29.88695652173913,3.2712131446699986e-11
29.895652173913042,4.2056718061078545e-11
29.90434782608696,5.859401252689692e-11
29.91304347826087,7.657001466161391e-11
29.921739130434784,9.045857825571084e-11
29.930434782608696,9.838564267095184e-11
29.93913043478261,9.975764257172411e-11
29.94782608695652,9.317710598898271e-11
29.956521739130434,7.950278525140919e-11
29.96521739130435,6.139927249223951e-11
29.973913043478262,4.224716672264063e-11
29.982608695652175,2.8579882105472323e-11
29.991304347826087,2.8106236502663172e-11
30.0,4.337625994660782e-11
