x,y
128.21,0.012822763988157057
128.22,0.01229290846169972
128.23,0.010007007463865444
128.24,0.006551518913290017
128.25,0.00301102910675435
128.26,0.0006236133633611001
128.27,-0.000910336409741336
128.28,-0.0034398734282640488
128.29,-0.005935518231963322
128.3,-0.006932255486484353
128.31,-0.006639892533581807
128.32,-0.005567053121621786
128.33,-0.004173558323243817
128.34,-0.00276414023208416
128.35,-0.0015564153733519874
128.36,-0.0005456151054667172
128.37,0.0004368262633216478
128.38,0.0011900934235685246
128.39000000000001,0.0018360206392850351
128.4,0.0024664262485118763
128.41,0.002893147906163755
128.42000000000002,0.0033211834651203317
128.43,0.0038316465568974203
128.44,0.0045026752809394725
128.45,0.0054729895170327145
128.46,0.007196814564530663
128.47,0.009865980843275245
128.48,0.012239386610986065
128.49,0.01271650594370391
128.5,0.011131394059880787
128.51,0.00810443612934949
128.52,0.004494274797992747
128.53,0.001525861371141982
128.54,-0.00016590812054385957
128.55,-0.0022225264995311684
128.56,-0.004897166943122061
128.57,-0.006630539478552341
128.58,-0.0068893036663150095
128.59,-0.006071670144270675
128.6,-0.004740335085924775
128.61,-0.003207961952417514
128.62,-0.0017827292103261981
128.63,-0.0006937850364396196
128.64000000000001,0.00022898891892126662
128.65,0.0010783627808361928
128.66,0.001888879982637425
128.67000000000002,0.0025859404856722725
128.68,0.0032401169597130602
128.69,0.0036431376779540673
128.7,0.0041758240962225775
128.71,0.005117467780022543
128.72,0.006481196544579702
128.73,0.008925388051109148
128.74,0.01172970996200916
128.75,0.01288627425595798
128.76,0.011919577785937323
128.77,0.009225069973131834
128.78,0.005573241612743924
128.79,0.002318159105164323
128.8,0.0004802376856495666
128.81,-0.0012027107397941151
128.82,-0.004040885275611433
128.83,-0.006289916107993495
128.84,-0.0069313384410257944
128.85,-0.006311911693845972
128.86,-0.00506150796700485
128.87,-0.003800908335369143
128.88,-0.002493665471435102
128.89000000000001,-0.001175534912579635
128.9,-0.00012063438083549576
128.91,0.0008448071547448553
128.92000000000002,0.0017078471796419864
128.93,0.0024953833928414524
128.94,0.0031039213197688684
128.95,0.0034778792357752723
128.96,0.003991827141110106
128.97,0.004666876386491744
128.98,0.005929013836855179
128.99,0.00800853291635124
129.0,0.01085277510421155
129.01,0.012885802380122406
129.02,0.012595264139068654
129.03,0.010248114915217887
129.04,0.006878178110210163
129.05,0.003486339641016439
129.06,0.001172946225962644
129.07,-0.00023365429887793997
129.08,-0.002639607102501771
129.09,-0.005433260558794048
129.1,-0.006631408012966237
129.11,-0.006449197824401203
129.12,-0.005380499460621952
129.13,-0.0040397567990601915
129.14000000000001,-0.0026070379604629847
129.15,-0.0011861074202271268
129.16,-2.9873136540847253e-05
129.17000000000002,0.0007277800908066859
129.18,0.0015434774837556546
129.19,0.002350835344025054
129.2,0.002962243604228481
129.21,0.0035426868159203293
129.22,0.0041984689778037316
129.23,0.00500306059065316
129.24,0.006319511877002281
129.25,0.008661264888901897
129.26,0.011516538844383972
129.27,0.012825584080777972
129.28,0.01203985550988431
129.29,0.00958500075635901
129.3,0.006112712501467093
129.31,0.002761360694089391
129.32,0.0007184712263446809
129.33,-0.000780746446998833
129.34,-0.0033909714800661253
129.35,-0.005823457537593304
129.36,-0.006692587071301193
129.37,-0.006186619091604265
129.38,-0.005104973861352013
129.39000000000001,-0.0037521360732
129.4,-0.0022465260279386063
129.41,-0.0009660704698536571
129.42000000000002,-5.04048492621602e-05
129.43,0.000781438888728177
129.44,0.0015075044874424625
129.45,0.002150910007155222
129.46,0.002705952566097588
129.47,0.003359561515106659
129.48,0.00401426979212589
129.49,0.004752444433642002
129.5,0.005829853422228876
129.51,0.008049071392959878
129.52,0.011027138504574334
129.53,0.01284450296971515
129.54,0.012496832845151504
129.55,0.010273089583041704
129.56,0.007074060313345106
129.57,0.00367897693476289
129.58,0.0011909724134733833
129.59,-0.00018947848263426069
129.6,-0.002368471811261178
129.61,-0.00492467929820856
129.62,-0.006223297132852462
129.63,-0.0061058873137989226
129.64000000000001,-0.0051351770541838955
129.65,-0.003882997079566993
129.66,-0.0024703854848231385
129.67000000000002,-0.0012336995497753914
129.68,-0.00016553134319586621
129.69,0.0008219024680815087
129.7,0.0015966098381196886
129.71,0.0022125040617895697
129.72,0.002744077341222131
129.73,0.003258879475311104
129.74,0.0037912370806347014
129.75,0.004318915092005149
129.76,0.0052624308550637865
129.77,0.006871686001357291
129.78,0.009517370660335901
129.79,0.012067328392640402
129.8,0.012798101346010914
129.81,0.011570264829749374
129.82,0.008667775292580941
129.83,0.00515988823958247
129.84,0.002293863123300969
129.85,0.0005755452021702224
129.86,-0.0010871449295028208
129.87,-0.0036587296346916685
129.88,-0.005641277830566395
129.89000000000001,-0.006151042501335876
129.9,-0.005521813774805281
129.91,-0.004410185814547644
129.92000000000002,-0.003147124004226261
129.93,-0.0018920801064535456
129.94,-0.0006213308619514324
129.95,0.000489986187408628
129.96,0.0012804528575250866
129.97,0.0018441922227815889
129.98,0.0024573915950444193
129.99,0.0031134484940666214
130.0,0.0037069441643652955
130.01,0.00438885078077515
130.02,0.005272489952297394
130.03,0.006806158434509348
130.04,0.009419541928931872
130.05,0.012083311561918978
130.06,0.012990710388838454
130.07,0.01185135620702743
130.08,0.009037808116315311
130.09,0.0054251866729607065
130.1,0.002298876282291705
130.11,0.0006493891725077561
130.12,-0.0009427140514860649
130.13,-0.0035987410248527365
130.14000000000001,-0.005745181177473127
130.15,-0.006188862798821821
130.16,-0.005585294045291657
130.17000000000002,-0.004502333195274794
130.18,-0.0030839698145054377
130.19,-0.001734755969926359
130.2,-0.0005129857403272937
130.21,0.0005403512893606256
130.22,0.0014859246446332292
130.23,0.002248139429117567
130.24,0.0027903264362023786
130.25,0.003295403758275499
130.26,0.003937826153255676
130.27,0.004664890116867479
130.28,0.005952707765557418
130.29,0.008109820002909123
130.3,0.011025982771272699
130.31,0.012901567656411981
130.32,0.012787771403513712
130.33,0.010512973341025423
130.34,0.00708794387464643
130.35,0.003619236602267207
130.36,0.00111202464782276
130.37,-0.00016544401443721352
130.38,-0.0021707176328140377
130.39000000000001,-0.004789242865239685
130.4,-0.0060014326394554045
130.41,-0.005846087453865015
130.42000000000002,-0.004926556879449267
130.43,-0.003666142897973407
130.44,-0.0022829456502530213
130.45,-0.000835937824908449
130.46,0.00031425228295445706
130.47,0.0012101578450755717
130.48,0.0019139614114154946
130.49,0.0024977892282346697
130.5,0.003137602380245286
130.51,0.003697385974361616
130.52,0.004253003392151738
130.53,0.005207074684270931
130.54,0.00682165016879483
130.55,0.009572527072573885
130.56,0.012389982138049321
130.57,0.01344024952513644
130.58,0.012014554308416713
130.59,0.008923711442039425
130.6,0.005224358632288557
130.61,0.0020347181755410795
130.62,0.0004313710116168413
130.63,-0.0010183075722589802
130.64000000000001,-0.003710562210326334
130.65,-0.005640123901474184
130.66,-0.006050904479883688
130.67000000000002,-0.005376079438817643
130.68,-0.004070764556510849
130.69,-0.002695492397384581
130.7,-0.0013605906941277339
130.71,-0.00015887758764169198
130.72,0.0010153705904278288
130.73,0.0018959573730520712
130.74,0.0024130457907569534
130.75,0.002861314133822202
130.76,0.0034025399830562146
130.77,0.004011607399804709
130.78,0.004747266584949377
130.79,0.00601825555987645
130.8,0.008299729722749708
130.81,0.011125899633664674
130.82,0.012882788985524227
130.83,0.012488383623473515
130.84,0.0101971541900455
130.85,0.0067895365967669445
130.86,0.003289014969184037
130.87,0.0010240832352494068
130.88,-0.00016139834103767349
130.89000000000001,-0.0023498858542608725
130.9,-0.004826842871991261
130.91,-0.005859501721360171
130.92000000000002,-0.005473458687297777
130.93,-0.004449554572443586
130.94,-0.0030562607082999242
130.95,-0.0017574444145735191
130.96,-0.0006641108299307416
130.97,0.0003650779430042743
130.98,0.0012701091584786121
130.99,0.0019547104300223616
131.0,0.00251197576471534
131.01,0.003056694621463076
131.02,0.0036016585388096694
131.03,0.004362813694529125
131.04,0.005221778065572085
131.05,0.006862177393481193
131.06,0.009555444051983556
131.07,0.012257786880218422
131.08,0.013065987161099926
131.09,0.011888315030454285
131.1,0.009037918531493341
131.11,0.0053656538098793526
131.12,0.0021175750219568855
131.13,0.0005218264063057647
131.14000000000001,-0.0008245294771624494
131.15,-0.0034531010107022747
131.16,-0.005549105248022937
131.17000000000002,-0.0060374732224898996
131.18,-0.005459660405867422
131.19,-0.0041471675791484594
131.2,-0.0025728623619463847
131.21,-0.0012444521474050754
131.22,-0.00016672418920988855
131.23,0.0009390361382952182
131.24,0.0017656552416356179
131.25,0.0022836838103158924
131.26,0.002895106324867001
131.27,0.0035761840939057816
131.28,0.00426154064904252
131.29,0.005103617971833358
131.3,0.006633075399682362
131.31,0.009073701053254812
131.32,0.011943710001403183
131.33,0.013120659093184531
131.34,0.012135328930890626
131.35,0.009254067415708458
131.36,0.005670693974796812
131.37,0.002509536788627431
131.38,0.0007707515275659448
131.39000000000001,-0.0006542564096047123
131.4,-0.0029648462674018577
131.41,-0.0050179781456633375
131.42000000000002,-0.005607899140523546
131.43,-0.005007732880843243
131.44,-0.0038669609770465166
131.45,-0.002509873530396699
131.46,-0.0010347215556600166
131.47,0.00010112360508026484
131.48,0.0009958806039343303
131.49,0.0016527146306870107
131.5,0.002222067526104411
131.51,0.0028507167483508558
131.52,0.003372984560880592
131.53,0.003910904896708306
131.54,0.0046680264362311714
131.55,0.005836441416264525
131.56,0.00784536781064296
131.57,0.010771392121836877
131.58,0.012852687155183562
131.59,0.012719084163487908
131.6,0.010445409906817754
131.61,0.007192321152330501
131.62,0.003930374824236364
131.63,0.001703872981434123
131.64000000000001,0.0004944089772765334
131.65,-0.0012907266336452995
131.66,-0.0036450195251914053
131.67000000000002,-0.004938566501725494
131.68,-0.005064508460585579
131.69,-0.004356445400533383
131.7,-0.003002401904682469
131.71,-0.0015982677884413578
131.72,-0.00035447371579550827
131.73,0.0006256760259406814
131.74,0.0014458849916258814
131.75,0.002154782219148138
131.76,0.0028172474817522984
131.77,0.0033573520062467077
131.78,0.0038969696205410236
131.79,0.004763630773355485
131.8,0.00590652371689885
131.81,0.008049479017876875
131.82,0.01099532233365394
131.83,0.012879277116431748
131.84,0.01254353477733721
131.85,0.010290714100477794
131.86,0.007031264528097821
131.87,0.003591334103570771
131.88,0.0012455656966016682
131.89000000000001,0.00015542937820958895
131.9,-0.0016129979648684821
131.91,-0.0039001658008997763
131.92000000000002,-0.005052766851979582
131.93,-0.005009997161342168
131.94,-0.003978382341395539
131.95,-0.0026382661935871604
131.96,-0.0011966161157815696
131.97,-6.022860277136261e-05
131.98,0.0008999876444285644
131.99,0.0017882102838423907
132.0,0.0024266610985696564
132.01,0.0029910179239711955
132.02,0.003459034841047435
132.03,0.004185300835635277
132.04,0.0050769007800697255
132.05,0.006372610430939178
132.06,0.008918977106923581
132.07,0.01191409210193383
132.08,0.013170929229880135
132.09,0.012276185618084353
132.1,0.009657184925382745
132.11,0.006220690240729516
132.12,0.0029429396881824597
132.13,0.0010193600837800493
132.14000000000001,-0.0003288232834287453
132.15,-0.002552400994325977
132.16,-0.00450333785804603
132.17000000000002,-0.005226745330576779
132.18,-0.004808508881531922
132.19,-0.0037245200492998214
132.2,-0.0024135804766455982
132.21,-0.0011205572684973963
132.22,4.243670415670181e-05
132.23,0.0008975782302358316
132.24,0.001644269213540824
132.25,0.0023426637950132554
132.26,0.0029650405955686586
132.27,0.0035694478609827303
132.28,0.004249088139303314
132.29,0.004949838274637649
132.3,0.006310937531982967
132.31,0.008795970776214539
132.32,0.011816547671239616
132.33,0.013244990781219813
132.34,0.012556422499231619
132.35,0.009921290511256885
132.36,0.006419065503104048
132.37,0.002983599863918718
132.38,0.000965201554143228
132.39000000000001,-0.00021711244707087966
132.4,-0.002265188505137464
132.41,-0.004285047570741318
132.42000000000002,-0.005177166464980855
132.43,-0.004880331472314935
132.44,-0.003867841103322474
132.45,-0.002546915573268008
132.46,-0.0012010955953678057
132.47,-1.695022996542927e-06
132.48,0.001021789922883446
132.49,0.0018785691818206413
132.5,0.002463547682748476
132.51,0.003068070873477729
132.52,0.0037016236485505937
132.53,0.004440962161865575
132.54,0.005545905904996211
132.55,0.007499489315905446
132.56,0.010368184863593559
132.57,0.012715625726613042
132.58,0.013089558861821669
132.59,0.011267885212272823
132.6,0.007937906960367364
132.61,0.004382056020606514
132.62,0.0017458741762688694
132.63,0.0005698594426705647
132.64000000000001,-0.0009360814946373125
132.65,-0.00323874752583673
132.66,-0.0046963649831267135
132.67000000000002,-0.004798786459412073
132.68,-0.003860373941761894
132.69,-0.0026251525130140283
132.7,-0.0015047504657964993
132.71,-0.00041228184493179913
132.72,0.00048240289683770186
132.73,0.0013901503613088576
132.74,0.002125153879855004
132.75,0.002774424499952754
132.76,0.003415421546861413
132.77,0.004054450929933632
132.78,0.004893976945745429
132.79,0.0061424773288507
132.8,0.00839778977892446
132.81,0.01128737469547117
132.82,0.012972817283071987
132.83,0.01249551212225124
132.84,0.01016222133235381
132.85,0.0069149480178740345
132.86,0.003510931928353131
132.87,0.0013600586944151414
132.88,0.0004205974674886116
132.89000000000001,-0.0014947213904874489
132.9,-0.0037766952614934923
132.91,-0.004915219112112726
132.92000000000002,-0.00477481658613522
132.93,-0.003721983465597413
132.94,-0.0023544394856925784
132.95,-0.0008761370585379909
132.96,0.0003811931637279812
132.97,0.0013230460716581473
132.98,0.0019837252385535064
132.99,0.0025815179676301433
133.0,0.003180377011201198
133.01,0.003838129873722604
133.02,0.004556222808076352
133.03,0.005612388007132996
133.04,0.007511719211837698
133.05,0.010399733883451131
133.06,0.012855647685820119
133.07,0.013064126573924537
133.08,0.011196829609495168
133.09,0.008030446725360622
133.1,0.004520236676016978
133.11,0.0019241793507155825
133.12,0.0008195983372103132
133.13,-0.0006741333018116738
133.14000000000001,-0.003062000849866107
133.15,-0.0044841527583308035
133.16,-0.004652147290326426
133.17000000000002,-0.0038203545795452327
133.18,-0.0026485967007668213
133.19,-0.0015427622658213767
133.2,-0.0003427760542247277
133.21,0.0007100353939204752
133.22,0.001596085480531933
133.23,0.002408960316066249
133.24,0.0030601634170528396
133.25,0.0036748585332439737
133.26,0.00440292341400282
133.27,0.005465963605576837
133.28,0.007222304225026389
133.29,0.010053865824604274
133.3,0.012638992505310108
133.31,0.013096845013044756
133.32,0.01165118791932171
133.33,0.008517344443682294
133.34,0.004961677672848821
133.35,0.002113613354546985
133.36,0.0007656536288789427
133.37,-0.00041674937697084636
133.38,-0.002812250567146391
133.39000000000001,-0.0044606157684430065
